hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659297,0.496670,0.000000
0,Left,1,0.633509,0.473480,-0.010288
0,Left,2,0.617488,0.426479,-0.015437
0,Left,3,0.618106,0.383188,-0.020402
0,Left,4,0.631245,0.365793,-0.024949
0,Left,5,0.631112,0.367013,-0.005425
0,Left,6,0.629733,0.314328,-0.014139
0,Left,7,0.630646,0.282264,-0.021576
0,Left,8,0.633082,0.254638,-0.027479
0,Left,9,0.646774,0.363824,-0.006926
0,Left,10,0.645573,0.307698,-0.014600
0,Left,11,0.645966,0.271972,-0.021050
0,Left,12,0.647013,0.240233,-0.025764
0,Left,13,0.661910,0.371394,-0.010391
0,Left,14,0.661222,0.317790,-0.018030
0,Left,15,0.660815,0.285102,-0.023312
0,Left,16,0.660450,0.256253,-0.026823
0,Left,17,0.677339,0.388239,-0.015150
0,Left,18,0.675398,0.344749,-0.022511
0,Left,19,0.673181,0.316247,-0.026558
0,Left,20,0.671322,0.289757,-0.029158
