hand_index,handedness,lm_index,x,y,z
0,Right,0,0.448332,0.675528,0.000000
0,Right,1,0.485703,0.633921,-0.011934
0,Right,2,0.506748,0.555309,-0.014887
0,Right,3,0.498262,0.491254,-0.017578
0,Right,4,0.473073,0.465488,-0.021589
0,Right,5,0.483464,0.461434,-0.008552
0,Right,6,0.484839,0.382106,-0.019461
0,Right,7,0.484631,0.329891,-0.030508
0,Right,8,0.483478,0.283819,-0.039705
0,Right,9,0.460992,0.460014,-0.012918
0,Right,10,0.462434,0.369033,-0.023069
0,Right,11,0.462910,0.309097,-0.034769
0,Right,12,0.462337,0.259332,-0.044170
0,Right,13,0.440066,0.477552,-0.019109
0,Right,14,0.440303,0.391592,-0.030703
0,Right,15,0.440888,0.335900,-0.042016
0,Right,16,0.440852,0.289022,-0.050001
0,Right,17,0.418230,0.510102,-0.026506
0,Right,18,0.416930,0.445239,-0.037862
0,Right,19,0.418009,0.402480,-0.044794
0,Right,20,0.418806,0.362512,-0.050024
