hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575571,0.863144,-0.000000
0,Left,1,0.530490,0.774139,-0.020612
0,Left,2,0.516312,0.661416,-0.027050
0,Left,3,0.548271,0.581239,-0.033680
0,Left,4,0.590588,0.565826,-0.039082
0,Left,5,0.534146,0.558155,-0.000788
0,Left,6,0.529015,0.439530,-0.012574
0,Left,7,0.529705,0.369597,-0.024999
0,Left,8,0.533323,0.305887,-0.036986
0,Left,9,0.567675,0.551670,-0.002839
0,Left,10,0.561995,0.421271,-0.014337
0,Left,11,0.560724,0.345713,-0.026855
0,Left,12,0.560552,0.280499,-0.038160
0,Left,13,0.599250,0.566587,-0.009325
0,Left,14,0.595761,0.446802,-0.024247
0,Left,15,0.591548,0.371928,-0.037217
0,Left,16,0.588238,0.304937,-0.047338
0,Left,17,0.632415,0.601939,-0.018617
0,Left,18,0.628774,0.508220,-0.033580
0,Left,19,0.625454,0.445740,-0.043243
0,Left,20,0.622942,0.389701,-0.051138
