hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802294,0.717724,0.000000
0,Left,1,0.779463,0.686396,-0.016078
0,Left,2,0.767944,0.635691,-0.024558
0,Left,3,0.772426,0.593064,-0.032242
0,Left,4,0.787112,0.570078,-0.039237
0,Left,5,0.784663,0.565618,-0.011190
0,Left,6,0.785703,0.504540,-0.023580
0,Left,7,0.789163,0.466734,-0.033800
0,Left,8,0.794753,0.434877,-0.041520
0,Left,9,0.801693,0.562389,-0.011004
0,Left,10,0.803555,0.494771,-0.022074
0,Left,11,0.806447,0.451715,-0.031295
0,Left,12,0.810255,0.413306,-0.037963
0,Left,13,0.817277,0.572134,-0.013246
0,Left,14,0.819553,0.507391,-0.024011
0,Left,15,0.821098,0.467220,-0.031500
0,Left,16,0.822622,0.430865,-0.036136
0,Left,17,0.833028,0.593548,-0.017186
0,Left,18,0.835474,0.541126,-0.026893
0,Left,19,0.835271,0.506385,-0.032190
0,Left,20,0.834834,0.473587,-0.035399
