hand_index,handedness,lm_index,x,y,z
0,Right,0,0.458994,0.758993,0.000000
0,Right,1,0.504599,0.726719,-0.008670
0,Right,2,0.531546,0.656869,-0.010841
0,Right,3,0.534816,0.598218,-0.013819
0,Right,4,0.514190,0.566304,-0.018807
0,Right,5,0.517244,0.562186,-0.008246
0,Right,6,0.526729,0.480447,-0.021241
0,Right,7,0.531805,0.428951,-0.033648
0,Right,8,0.534098,0.382122,-0.043724
0,Right,9,0.496353,0.557283,-0.014916
0,Right,10,0.506479,0.467417,-0.027024
0,Right,11,0.512273,0.409006,-0.039633
0,Right,12,0.515686,0.358718,-0.050063
0,Right,13,0.472939,0.570717,-0.023334
0,Right,14,0.481160,0.484994,-0.036943
0,Right,15,0.486458,0.429705,-0.049203
0,Right,16,0.490839,0.381948,-0.058089
0,Right,17,0.446371,0.597493,-0.032622
0,Right,18,0.449954,0.533981,-0.046181
0,Right,19,0.455971,0.494063,-0.054683
0,Right,20,0.461900,0.456933,-0.061318
