hand_index,handedness,lm_index,x,y,z
0,Left,0,0.384456,0.523063,0.000000
0,Left,1,0.361091,0.519780,-0.005410
0,Left,2,0.347838,0.493488,-0.010442
0,Left,3,0.340082,0.473477,-0.015493
0,Left,4,0.329187,0.463096,-0.021503
0,Left,5,0.344820,0.442752,-0.013355
0,Left,6,0.333640,0.401039,-0.023578
0,Left,7,0.326352,0.372319,-0.031088
0,Left,8,0.320328,0.347511,-0.036226
0,Left,9,0.352287,0.438913,-0.016905
0,Left,10,0.340789,0.394097,-0.026651
0,Left,11,0.332051,0.360344,-0.033970
0,Left,12,0.325186,0.329729,-0.039132
0,Left,13,0.360662,0.443192,-0.020887
0,Left,14,0.352403,0.395731,-0.030478
0,Left,15,0.346382,0.363661,-0.037128
0,Left,16,0.341442,0.335929,-0.041260
0,Left,17,0.368861,0.453652,-0.025079
0,Left,18,0.363694,0.416164,-0.033619
0,Left,19,0.359314,0.389165,-0.038231
0,Left,20,0.355575,0.364707,-0.041298
