hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574642,0.887267,-0.000000
0,Left,1,0.532461,0.814014,-0.019718
0,Left,2,0.520165,0.705600,-0.024787
0,Left,3,0.548610,0.629481,-0.030069
0,Left,4,0.585219,0.614777,-0.034092
0,Left,5,0.537182,0.608939,0.000211
0,Left,6,0.532215,0.503572,-0.010781
0,Left,7,0.533318,0.439515,-0.022156
0,Left,8,0.537549,0.382491,-0.032922
0,Left,9,0.566959,0.602691,-0.001383
0,Left,10,0.561824,0.489043,-0.012310
0,Left,11,0.560810,0.419906,-0.023543
0,Left,12,0.561553,0.359987,-0.033165
0,Left,13,0.594974,0.617186,-0.007376
0,Left,14,0.591887,0.512101,-0.021429
0,Left,15,0.587388,0.442777,-0.033473
0,Left,16,0.584351,0.382187,-0.042319
0,Left,17,0.624487,0.650027,-0.016136
0,Left,18,0.620342,0.565465,-0.030249
0,Left,19,0.616200,0.507848,-0.039600
0,Left,20,0.613217,0.457213,-0.046771
