hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696362,0.546286,-0.000000
0,Left,1,0.677137,0.512753,-0.008385
0,Left,2,0.669258,0.465728,-0.011848
0,Left,3,0.672670,0.429254,-0.015871
0,Left,4,0.683471,0.410071,-0.019487
0,Left,5,0.686886,0.414178,-0.000249
0,Left,6,0.686987,0.365782,-0.007048
0,Left,7,0.688492,0.335757,-0.013990
0,Left,8,0.691746,0.309718,-0.019875
0,Left,9,0.699438,0.413008,-0.001783
0,Left,10,0.700414,0.358594,-0.007576
0,Left,11,0.701166,0.326952,-0.013483
0,Left,12,0.702719,0.300343,-0.018430
0,Left,13,0.710935,0.421615,-0.005317
0,Left,14,0.712070,0.370065,-0.011484
0,Left,15,0.711919,0.340248,-0.016016
0,Left,16,0.712089,0.314810,-0.019476
0,Left,17,0.722634,0.440304,-0.010157
0,Left,18,0.724018,0.400048,-0.015622
0,Left,19,0.723007,0.374064,-0.018591
0,Left,20,0.721961,0.350230,-0.020976
