hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296281,0.625718,0.000000
0,Right,1,0.324958,0.585384,-0.020166
0,Right,2,0.336589,0.509357,-0.026957
0,Right,3,0.325510,0.448361,-0.031850
0,Right,4,0.303388,0.415096,-0.036961
0,Right,5,0.311366,0.405350,-0.015357
0,Right,6,0.307967,0.316139,-0.028712
0,Right,7,0.303381,0.259340,-0.040848
0,Right,8,0.297195,0.210891,-0.049400
0,Right,9,0.289035,0.401973,-0.014594
0,Right,10,0.286350,0.306977,-0.025314
0,Right,11,0.282749,0.242956,-0.036128
0,Right,12,0.279044,0.191511,-0.043745
0,Right,13,0.268878,0.416379,-0.016459
0,Right,14,0.266558,0.324917,-0.027017
0,Right,15,0.265329,0.269340,-0.036045
0,Right,16,0.263291,0.224425,-0.041691
0,Right,17,0.248886,0.446723,-0.020390
0,Right,18,0.246974,0.376382,-0.030776
0,Right,19,0.246485,0.332740,-0.035962
0,Right,20,0.245664,0.295055,-0.038740
