hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359719,0.795051,0.000000
0,Right,1,0.384633,0.763144,-0.009863
0,Right,2,0.397251,0.712070,-0.014187
0,Right,3,0.392587,0.676093,-0.018511
0,Right,4,0.378674,0.657161,-0.023976
0,Right,5,0.377122,0.639503,-0.011094
0,Right,6,0.372499,0.579359,-0.022695
0,Right,7,0.368629,0.539284,-0.032863
0,Right,8,0.364259,0.503332,-0.040481
0,Right,9,0.359357,0.641624,-0.014948
0,Right,10,0.354440,0.572023,-0.026154
0,Right,11,0.350893,0.524193,-0.036997
0,Right,12,0.347955,0.482628,-0.045082
0,Right,13,0.342779,0.657154,-0.020003
0,Right,14,0.339041,0.593087,-0.031150
0,Right,15,0.336220,0.551267,-0.039621
0,Right,16,0.334046,0.513641,-0.045251
0,Right,17,0.326013,0.683061,-0.025936
0,Right,18,0.322148,0.634884,-0.036061
0,Right,19,0.321323,0.603796,-0.040955
0,Right,20,0.320754,0.573469,-0.044182
