hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314950,0.512498,0.000000
0,Right,1,0.331318,0.481544,-0.009086
0,Right,2,0.339020,0.440934,-0.011961
0,Right,3,0.331625,0.406874,-0.014129
0,Right,4,0.317588,0.392663,-0.016460
0,Right,5,0.321447,0.389920,-0.004650
0,Right,6,0.317838,0.342647,-0.011044
0,Right,7,0.314321,0.312363,-0.017477
0,Right,8,0.311025,0.286485,-0.022185
0,Right,9,0.309518,0.390037,-0.004824
0,Right,10,0.306724,0.338453,-0.010655
0,Right,11,0.305042,0.302688,-0.017243
0,Right,12,0.303442,0.274867,-0.021976
0,Right,13,0.298615,0.399305,-0.006242
0,Right,14,0.296943,0.350964,-0.012232
0,Right,15,0.296416,0.319510,-0.017606
0,Right,16,0.295439,0.295784,-0.020946
0,Right,17,0.287198,0.416419,-0.008566
0,Right,18,0.286741,0.379578,-0.013868
0,Right,19,0.286829,0.356576,-0.016386
0,Right,20,0.286637,0.337955,-0.017809
