hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532799,0.703725,0.000000
0,Left,1,0.490529,0.670295,-0.015767
0,Left,2,0.462062,0.608163,-0.026220
0,Left,3,0.454529,0.551060,-0.036425
0,Left,4,0.465815,0.515653,-0.046402
0,Left,5,0.473662,0.506103,-0.014293
0,Left,6,0.465885,0.420288,-0.030040
0,Left,7,0.463805,0.369251,-0.042883
0,Left,8,0.464240,0.322711,-0.052675
0,Left,9,0.497123,0.498748,-0.018047
0,Left,10,0.489055,0.404183,-0.031519
0,Left,11,0.486331,0.346069,-0.043058
0,Left,12,0.485867,0.290568,-0.051876
0,Left,13,0.521012,0.509140,-0.024344
0,Left,14,0.514715,0.421214,-0.036950
0,Left,15,0.511400,0.367171,-0.046016
0,Left,16,0.508531,0.317699,-0.052600
0,Left,17,0.546293,0.534698,-0.032417
0,Left,18,0.540594,0.465834,-0.044084
0,Left,19,0.535155,0.418913,-0.050167
0,Left,20,0.530413,0.373310,-0.054436
