hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593268,0.875557,-0.000000
0,Left,1,0.555085,0.801959,-0.014159
0,Left,2,0.542170,0.711019,-0.018203
0,Left,3,0.567661,0.642907,-0.023202
0,Left,4,0.600764,0.630033,-0.027098
0,Left,5,0.558349,0.626880,0.005574
0,Left,6,0.549675,0.537859,-0.003442
0,Left,7,0.547527,0.483579,-0.014162
0,Left,8,0.548962,0.433369,-0.024455
0,Left,9,0.585664,0.620925,0.002691
0,Left,10,0.577278,0.522990,-0.005768
0,Left,11,0.573507,0.464874,-0.015873
0,Left,12,0.571633,0.413497,-0.025005
0,Left,13,0.611376,0.632551,-0.003916
0,Left,14,0.604258,0.542775,-0.015279
0,Left,15,0.597734,0.486658,-0.024997
0,Left,16,0.592622,0.436941,-0.032507
0,Left,17,0.638976,0.660961,-0.012793
0,Left,18,0.630950,0.589705,-0.024292
0,Left,19,0.624868,0.540308,-0.031437
0,Left,20,0.619383,0.496724,-0.037099
