hand_index,handedness,lm_index,x,y,z
0,Right,0,0.701514,0.528769,0.000000
0,Right,1,0.732110,0.499194,-0.003306
0,Right,2,0.747529,0.438628,-0.004308
0,Right,3,0.749440,0.389691,-0.006737
0,Right,4,0.741938,0.367516,-0.010375
0,Right,5,0.737067,0.366131,-0.001169
0,Right,6,0.742091,0.305373,-0.010304
0,Right,7,0.744828,0.266321,-0.019560
0,Right,8,0.745207,0.231003,-0.026940
0,Right,9,0.724872,0.364464,-0.007679
0,Right,10,0.730007,0.296650,-0.016010
0,Right,11,0.733307,0.249136,-0.024511
0,Right,12,0.734120,0.207609,-0.031435
0,Right,13,0.711394,0.375644,-0.015555
0,Right,14,0.715344,0.307335,-0.024375
0,Right,15,0.718063,0.262607,-0.031928
0,Right,16,0.719645,0.224372,-0.037458
0,Right,17,0.696233,0.397268,-0.024021
0,Right,18,0.697133,0.343250,-0.032616
0,Right,19,0.701436,0.307637,-0.037749
0,Right,20,0.705653,0.276274,-0.041817
