hand_index,handedness,lm_index,x,y,z
0,Right,0,0.527917,0.604516,0.000000
0,Right,1,0.563740,0.560641,-0.010256
0,Right,2,0.578029,0.487091,-0.013513
0,Right,3,0.563173,0.431729,-0.016928
0,Right,4,0.539320,0.409929,-0.021890
0,Right,5,0.552899,0.397883,-0.007145
0,Right,6,0.546394,0.316491,-0.019157
0,Right,7,0.540400,0.265055,-0.031095
0,Right,8,0.533328,0.222114,-0.039869
0,Right,9,0.530305,0.397915,-0.011514
0,Right,10,0.523340,0.305965,-0.020985
0,Right,11,0.517495,0.247254,-0.032033
0,Right,12,0.511476,0.200156,-0.040579
0,Right,13,0.509928,0.414508,-0.017673
0,Right,14,0.503881,0.327769,-0.027851
0,Right,15,0.498785,0.271435,-0.037533
0,Right,16,0.493652,0.225229,-0.044005
0,Right,17,0.489047,0.445425,-0.024856
0,Right,18,0.483151,0.379263,-0.033729
0,Right,19,0.480630,0.338425,-0.037962
0,Right,20,0.478038,0.301605,-0.040944
