hand_index,handedness,lm_index,x,y,z
0,Right,0,0.544093,0.590849,0.000000
0,Right,1,0.582324,0.556193,-0.013998
0,Right,2,0.605646,0.487074,-0.019749
0,Right,3,0.604695,0.426600,-0.025321
0,Right,4,0.585848,0.398494,-0.032261
0,Right,5,0.583679,0.381838,-0.012512
0,Right,6,0.581156,0.296658,-0.028087
0,Right,7,0.577238,0.242409,-0.042959
0,Right,8,0.570791,0.196073,-0.053647
0,Right,9,0.560938,0.378747,-0.016406
0,Right,10,0.558579,0.284043,-0.028988
0,Right,11,0.555514,0.221838,-0.041633
0,Right,12,0.550560,0.170032,-0.051378
0,Right,13,0.539042,0.393914,-0.022426
0,Right,14,0.537240,0.304559,-0.034808
0,Right,15,0.535658,0.247171,-0.044668
0,Right,16,0.532579,0.198956,-0.051466
0,Right,17,0.516100,0.423401,-0.029990
0,Right,18,0.514176,0.355922,-0.041094
0,Right,19,0.515332,0.313616,-0.046319
0,Right,20,0.515750,0.275010,-0.050005
