hand_index,handedness,lm_index,x,y,z
0,Right,0,0.738873,0.518460,0.000000
0,Right,1,0.767084,0.500175,-0.004764
0,Right,2,0.787359,0.445276,-0.007160
0,Right,3,0.795375,0.404409,-0.010450
0,Right,4,0.787577,0.385223,-0.015344
0,Right,5,0.778587,0.370204,-0.008951
0,Right,6,0.785729,0.306642,-0.020110
0,Right,7,0.788032,0.265193,-0.029939
0,Right,8,0.787357,0.229712,-0.037500
0,Right,9,0.764592,0.369012,-0.015475
0,Right,10,0.771911,0.297290,-0.026882
0,Right,11,0.774159,0.247909,-0.037248
0,Right,12,0.774168,0.206746,-0.045262
0,Right,13,0.748668,0.380725,-0.022825
0,Right,14,0.756587,0.311064,-0.034220
0,Right,15,0.758314,0.264394,-0.043287
0,Right,16,0.758285,0.224608,-0.049670
0,Right,17,0.731010,0.401571,-0.030517
0,Right,18,0.734781,0.347428,-0.041824
0,Right,19,0.737850,0.311684,-0.048308
0,Right,20,0.740272,0.278050,-0.053004
