hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552483,0.895493,-0.000000
0,Left,1,0.506086,0.826462,-0.017341
0,Left,2,0.490701,0.713788,-0.020198
0,Left,3,0.516516,0.632393,-0.023995
0,Left,4,0.551554,0.608637,-0.026858
0,Left,5,0.506180,0.611043,0.003688
0,Left,6,0.493654,0.504081,-0.006899
0,Left,7,0.489023,0.434703,-0.018072
0,Left,8,0.489207,0.374273,-0.028981
0,Left,9,0.537177,0.601593,0.000479
0,Left,10,0.524984,0.484936,-0.010509
0,Left,11,0.518346,0.411139,-0.021910
0,Left,12,0.515057,0.348561,-0.031555
0,Left,13,0.566264,0.614912,-0.007139
0,Left,14,0.558627,0.506707,-0.021776
0,Left,15,0.549637,0.435165,-0.034064
0,Left,16,0.543296,0.372425,-0.042894
0,Left,17,0.597425,0.649151,-0.017317
0,Left,18,0.590132,0.560789,-0.032490
0,Left,19,0.582461,0.501308,-0.042238
0,Left,20,0.576461,0.448683,-0.049490
