hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758094,0.629171,-0.000000
0,Left,1,0.736536,0.597003,-0.008352
0,Left,2,0.726361,0.554785,-0.012375
0,Left,3,0.729060,0.519464,-0.016843
0,Left,4,0.739157,0.501366,-0.020779
0,Left,5,0.740390,0.503338,-0.000838
0,Left,6,0.737509,0.454028,-0.008354
0,Left,7,0.738069,0.423641,-0.015668
0,Left,8,0.740766,0.397575,-0.021488
0,Left,9,0.752995,0.499520,-0.002325
0,Left,10,0.750885,0.445161,-0.008717
0,Left,11,0.751368,0.413000,-0.014773
0,Left,12,0.753435,0.385318,-0.019505
0,Left,13,0.765393,0.504997,-0.005766
0,Left,14,0.763418,0.453223,-0.012071
0,Left,15,0.763177,0.422477,-0.016676
0,Left,16,0.763615,0.396249,-0.019905
0,Left,17,0.779202,0.519980,-0.010500
0,Left,18,0.778455,0.479267,-0.015987
0,Left,19,0.776576,0.452119,-0.018862
0,Left,20,0.774981,0.427419,-0.020908
