hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734817,0.683760,-0.000000
0,Left,1,0.698234,0.623632,-0.019645
0,Left,2,0.679572,0.546287,-0.030358
0,Left,3,0.682781,0.482873,-0.041649
0,Left,4,0.703935,0.449819,-0.051942
0,Left,5,0.706026,0.443908,-0.006089
0,Left,6,0.700835,0.357206,-0.022257
0,Left,7,0.700845,0.304202,-0.038017
0,Left,8,0.704782,0.254781,-0.050803
0,Left,9,0.733012,0.434833,-0.008484
0,Left,10,0.729241,0.335088,-0.021765
0,Left,11,0.728119,0.277509,-0.034477
0,Left,12,0.729450,0.223476,-0.045107
0,Left,13,0.758400,0.444206,-0.014875
0,Left,14,0.754802,0.349987,-0.028200
0,Left,15,0.752369,0.297136,-0.036755
0,Left,16,0.751404,0.246386,-0.043238
0,Left,17,0.784686,0.472510,-0.024085
0,Left,18,0.783302,0.395814,-0.035385
0,Left,19,0.780359,0.347776,-0.040359
0,Left,20,0.777373,0.299948,-0.044333
