hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411320,0.612031,0.000000
0,Right,1,0.440876,0.587585,-0.007029
0,Right,2,0.459102,0.535998,-0.007463
0,Right,3,0.459517,0.492379,-0.008180
0,Right,4,0.447362,0.470969,-0.009626
0,Right,5,0.446780,0.468744,-0.002173
0,Right,6,0.450193,0.414332,-0.009109
0,Right,7,0.451287,0.380453,-0.016883
0,Right,8,0.451324,0.350034,-0.023384
0,Right,9,0.431457,0.464383,-0.005170
0,Right,10,0.434987,0.405063,-0.011523
0,Right,11,0.436704,0.366741,-0.019700
0,Right,12,0.437069,0.334156,-0.026546
0,Right,13,0.416043,0.472279,-0.009629
0,Right,14,0.418850,0.416331,-0.016947
0,Right,15,0.421399,0.381623,-0.024675
0,Right,16,0.422970,0.351803,-0.030477
0,Right,17,0.399432,0.489412,-0.014969
0,Right,18,0.401224,0.447083,-0.022237
0,Right,19,0.404073,0.420148,-0.027146
0,Right,20,0.406672,0.395147,-0.031127
