hand_index,handedness,lm_index,x,y,z
0,Right,0,0.251622,0.527338,0.000000
0,Right,1,0.273527,0.497108,-0.017335
0,Right,2,0.287349,0.443766,-0.023273
0,Right,3,0.282160,0.397901,-0.027405
0,Right,4,0.269716,0.366549,-0.031441
0,Right,5,0.275029,0.369695,-0.012484
0,Right,6,0.277598,0.306199,-0.022610
0,Right,7,0.277526,0.266004,-0.031811
0,Right,8,0.277237,0.229979,-0.038582
0,Right,9,0.257721,0.365065,-0.011119
0,Right,10,0.261431,0.295397,-0.019777
0,Right,11,0.263129,0.250519,-0.028993
0,Right,12,0.265066,0.212866,-0.035755
0,Right,13,0.241202,0.374334,-0.011897
0,Right,14,0.244098,0.309188,-0.020976
0,Right,15,0.246725,0.269688,-0.029208
0,Right,16,0.248921,0.236760,-0.034691
0,Right,17,0.224099,0.394474,-0.014336
0,Right,18,0.227848,0.345965,-0.022693
0,Right,19,0.230421,0.316898,-0.027446
0,Right,20,0.232329,0.291025,-0.030614
