hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300018,0.699553,0.000000
0,Right,1,0.320884,0.667064,-0.010581
0,Right,2,0.328877,0.615151,-0.013624
0,Right,3,0.319834,0.580481,-0.016071
0,Right,4,0.304941,0.563406,-0.018979
0,Right,5,0.306267,0.550521,-0.008515
0,Right,6,0.301568,0.493542,-0.016786
0,Right,7,0.297649,0.457037,-0.024501
0,Right,8,0.293760,0.424664,-0.030386
0,Right,9,0.289215,0.552735,-0.010010
0,Right,10,0.283675,0.489034,-0.017911
0,Right,11,0.280517,0.445801,-0.026091
0,Right,12,0.278380,0.410696,-0.032072
0,Right,13,0.274581,0.567380,-0.012886
0,Right,14,0.268978,0.506251,-0.021187
0,Right,15,0.267610,0.466872,-0.028395
0,Right,16,0.266762,0.434952,-0.032987
0,Right,17,0.260507,0.592360,-0.016799
0,Right,18,0.256276,0.544870,-0.025086
0,Right,19,0.254640,0.514102,-0.029461
0,Right,20,0.253600,0.485780,-0.032086
