hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540272,0.892321,-0.000000
0,Left,1,0.499244,0.819457,-0.018286
0,Left,2,0.487116,0.708073,-0.022503
0,Left,3,0.516044,0.628089,-0.027244
0,Left,4,0.551890,0.606120,-0.031106
0,Left,5,0.507513,0.607921,0.001102
0,Left,6,0.495754,0.502263,-0.008587
0,Left,7,0.490236,0.433998,-0.018977
0,Left,8,0.490807,0.372746,-0.029822
0,Left,9,0.538624,0.601709,-0.001589
0,Left,10,0.527289,0.485490,-0.011639
0,Left,11,0.520072,0.413623,-0.023168
0,Left,12,0.516162,0.350482,-0.033479
0,Left,13,0.567462,0.616468,-0.008322
0,Left,14,0.560597,0.507929,-0.023821
0,Left,15,0.551196,0.438271,-0.037219
0,Left,16,0.544027,0.376074,-0.046785
0,Left,17,0.597157,0.652212,-0.017349
0,Left,18,0.589989,0.560056,-0.034002
0,Left,19,0.583502,0.500512,-0.044579
0,Left,20,0.578244,0.446322,-0.052380
