hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690503,0.491964,0.000000
0,Left,1,0.664765,0.464144,-0.008229
0,Left,2,0.648799,0.416426,-0.011790
0,Left,3,0.646294,0.374372,-0.015674
0,Left,4,0.654548,0.351834,-0.018892
0,Left,5,0.658107,0.357213,0.000134
0,Left,6,0.653284,0.305514,-0.006978
0,Left,7,0.652236,0.274534,-0.014177
0,Left,8,0.653116,0.246915,-0.020097
0,Left,9,0.672090,0.352240,-0.001689
0,Left,10,0.666776,0.296888,-0.007619
0,Left,11,0.665169,0.262852,-0.013835
0,Left,12,0.664796,0.231432,-0.018732
0,Left,13,0.686570,0.357669,-0.005529
0,Left,14,0.681913,0.305310,-0.011366
0,Left,15,0.679136,0.272501,-0.016171
0,Left,16,0.676585,0.243444,-0.019762
0,Left,17,0.702493,0.372605,-0.010643
0,Left,18,0.698775,0.331410,-0.016107
0,Left,19,0.695063,0.304915,-0.019115
0,Left,20,0.691778,0.280359,-0.021289
