hand_index,handedness,lm_index,x,y,z
0,Right,0,0.480620,0.601610,0.000000
0,Right,1,0.522512,0.556304,-0.011035
0,Right,2,0.544264,0.481593,-0.014713
0,Right,3,0.537607,0.417075,-0.019022
0,Right,4,0.515710,0.398052,-0.024357
0,Right,5,0.520002,0.380146,-0.003140
0,Right,6,0.515137,0.295766,-0.015471
0,Right,7,0.510352,0.244309,-0.029244
0,Right,8,0.504151,0.199428,-0.039760
0,Right,9,0.498042,0.376204,-0.007655
0,Right,10,0.495425,0.286266,-0.017274
0,Right,11,0.491729,0.227111,-0.029082
0,Right,12,0.486079,0.178442,-0.038587
0,Right,13,0.478072,0.389597,-0.014500
0,Right,14,0.474786,0.302248,-0.024015
0,Right,15,0.472862,0.247975,-0.033183
0,Right,16,0.469525,0.203100,-0.039959
0,Right,17,0.457229,0.417853,-0.022955
0,Right,18,0.454074,0.352256,-0.030853
0,Right,19,0.453911,0.312366,-0.034772
0,Right,20,0.452935,0.276911,-0.038102
