hand_index,handedness,lm_index,x,y,z
0,Right,0,0.668272,0.524825,0.000000
0,Right,1,0.697165,0.502240,-0.002568
0,Right,2,0.715011,0.447065,-0.003349
0,Right,3,0.718929,0.402861,-0.005406
0,Right,4,0.716346,0.384796,-0.009036
0,Right,5,0.706557,0.370224,-0.003898
0,Right,6,0.712314,0.309979,-0.013879
0,Right,7,0.713834,0.268898,-0.023520
0,Right,8,0.711951,0.233749,-0.030815
0,Right,9,0.693399,0.369536,-0.010695
0,Right,10,0.699251,0.297958,-0.020311
0,Right,11,0.700347,0.250138,-0.029659
0,Right,12,0.699074,0.209651,-0.036768
0,Right,13,0.678581,0.382513,-0.018347
0,Right,14,0.683903,0.313376,-0.028708
0,Right,15,0.684619,0.267457,-0.036768
0,Right,16,0.683454,0.227905,-0.042181
0,Right,17,0.661328,0.405123,-0.026192
0,Right,18,0.666237,0.352278,-0.036973
0,Right,19,0.668832,0.317448,-0.042485
0,Right,20,0.669846,0.284913,-0.046113
