hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667568,0.757916,-0.000000
0,Left,1,0.621091,0.699768,-0.030407
0,Left,2,0.593384,0.607015,-0.047780
0,Left,3,0.597432,0.525066,-0.063895
0,Left,4,0.624565,0.479751,-0.078853
0,Left,5,0.629369,0.460105,-0.022452
0,Left,6,0.626362,0.335358,-0.045651
0,Left,7,0.628976,0.262520,-0.064502
0,Left,8,0.635174,0.199962,-0.079039
0,Left,9,0.664953,0.454522,-0.022979
0,Left,10,0.665342,0.319164,-0.043989
0,Left,11,0.665542,0.238784,-0.061273
0,Left,12,0.667517,0.167611,-0.074406
0,Left,13,0.696617,0.474107,-0.028279
0,Left,14,0.699152,0.346201,-0.049531
0,Left,15,0.698643,0.268813,-0.065611
0,Left,16,0.698146,0.198100,-0.076244
0,Left,17,0.728118,0.515010,-0.036626
0,Left,18,0.731831,0.409144,-0.056010
0,Left,19,0.730096,0.340395,-0.067975
0,Left,20,0.728182,0.273689,-0.076049
