hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790805,0.643431,0.000000
0,Left,1,0.769188,0.604407,-0.018149
0,Left,2,0.758275,0.547480,-0.027308
0,Left,3,0.760643,0.498283,-0.035546
0,Left,4,0.774522,0.466141,-0.042884
0,Left,5,0.778092,0.475514,-0.011373
0,Left,6,0.778754,0.406953,-0.023640
0,Left,7,0.780820,0.365430,-0.034118
0,Left,8,0.785226,0.329553,-0.042420
0,Left,9,0.795143,0.473073,-0.010481
0,Left,10,0.797114,0.398296,-0.021508
0,Left,11,0.798537,0.353095,-0.031114
0,Left,12,0.800653,0.312974,-0.038447
0,Left,13,0.810596,0.483981,-0.012360
0,Left,14,0.811681,0.412741,-0.023471
0,Left,15,0.812037,0.369274,-0.031477
0,Left,16,0.812502,0.330356,-0.036898
0,Left,17,0.826600,0.507483,-0.016159
0,Left,18,0.827969,0.450934,-0.026161
0,Left,19,0.827266,0.415153,-0.031684
0,Left,20,0.826311,0.381733,-0.035431
