hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368390,0.748535,0.000000
0,Right,1,0.401895,0.717145,-0.007988
0,Right,2,0.419384,0.661105,-0.010624
0,Right,3,0.419408,0.618947,-0.013839
0,Right,4,0.408412,0.595253,-0.018344
0,Right,5,0.405121,0.586059,-0.007541
0,Right,6,0.408902,0.520485,-0.018311
0,Right,7,0.410735,0.479052,-0.028397
0,Right,8,0.410891,0.442118,-0.036197
0,Right,9,0.387614,0.584265,-0.012096
0,Right,10,0.391279,0.512748,-0.022497
0,Right,11,0.393019,0.464628,-0.032778
0,Right,12,0.393616,0.423144,-0.040808
0,Right,13,0.369689,0.596523,-0.018049
0,Right,14,0.372240,0.528587,-0.028598
0,Right,15,0.374413,0.484478,-0.037183
0,Right,16,0.376075,0.446097,-0.043179
0,Right,17,0.350877,0.619072,-0.024869
0,Right,18,0.351456,0.567018,-0.034714
0,Right,19,0.354370,0.534033,-0.040101
0,Right,20,0.357395,0.503291,-0.044030
