hand_index,handedness,lm_index,x,y,z
0,Left,0,0.342065,0.455523,0.000000
0,Left,1,0.319648,0.456125,-0.005793
0,Left,2,0.301313,0.422413,-0.008479
0,Left,3,0.292061,0.396718,-0.011175
0,Left,4,0.282224,0.384257,-0.014147
0,Left,5,0.300178,0.368643,-0.006686
0,Left,6,0.290952,0.323447,-0.014345
0,Left,7,0.284792,0.292736,-0.020320
0,Left,8,0.280580,0.267561,-0.024499
0,Left,9,0.308626,0.362228,-0.009342
0,Left,10,0.297919,0.313512,-0.016839
0,Left,11,0.290776,0.277951,-0.022874
0,Left,12,0.285752,0.247111,-0.026786
0,Left,13,0.318453,0.363333,-0.012965
0,Left,14,0.309643,0.313340,-0.020464
0,Left,15,0.304500,0.279990,-0.025733
0,Left,16,0.300625,0.251540,-0.028831
0,Left,17,0.329270,0.370471,-0.017145
0,Left,18,0.323207,0.331164,-0.024270
0,Left,19,0.318610,0.303129,-0.028009
0,Left,20,0.314835,0.277944,-0.030224
