hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288730,0.492881,0.000000
0,Right,1,0.314197,0.461670,-0.010997
0,Right,2,0.328992,0.406801,-0.013109
0,Right,3,0.323268,0.363903,-0.014725
0,Right,4,0.308762,0.341625,-0.016583
0,Right,5,0.316702,0.339669,-0.004106
0,Right,6,0.319490,0.280120,-0.011224
0,Right,7,0.319500,0.243229,-0.018873
0,Right,8,0.318961,0.210868,-0.024718
0,Right,9,0.299893,0.334424,-0.004907
0,Right,10,0.304449,0.269918,-0.010969
0,Right,11,0.305741,0.226514,-0.018795
0,Right,12,0.306628,0.190472,-0.024795
0,Right,13,0.283719,0.341094,-0.007592
0,Right,14,0.288249,0.279619,-0.014013
0,Right,15,0.290942,0.241237,-0.020922
0,Right,16,0.292705,0.209289,-0.025835
0,Right,17,0.266188,0.358166,-0.011565
0,Right,18,0.270180,0.309937,-0.017702
0,Right,19,0.272726,0.279619,-0.021197
0,Right,20,0.274852,0.252354,-0.023787
