hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423501,0.744915,0.000000
0,Right,1,0.454718,0.701880,-0.012007
0,Right,2,0.469458,0.640764,-0.016783
0,Right,3,0.457626,0.597081,-0.021511
0,Right,4,0.437320,0.579655,-0.027434
0,Right,5,0.445073,0.561054,-0.009946
0,Right,6,0.441237,0.492443,-0.022358
0,Right,7,0.437721,0.447977,-0.033921
0,Right,8,0.433295,0.407388,-0.042744
0,Right,9,0.424400,0.561877,-0.013695
0,Right,10,0.419603,0.485180,-0.025154
0,Right,11,0.416044,0.432528,-0.037124
0,Right,12,0.412548,0.386089,-0.046351
0,Right,13,0.405618,0.577415,-0.019217
0,Right,14,0.400509,0.503975,-0.030922
0,Right,15,0.398622,0.455657,-0.040928
0,Right,16,0.396983,0.413168,-0.047732
0,Right,17,0.386728,0.605212,-0.025973
0,Right,18,0.382273,0.548675,-0.036388
0,Right,19,0.381857,0.511616,-0.041958
0,Right,20,0.381519,0.476500,-0.045972
