hand_index,handedness,lm_index,x,y,z
0,Left,0,0.366698,0.515380,0.000000
0,Left,1,0.332123,0.495711,-0.012565
0,Left,2,0.308321,0.436741,-0.020803
0,Left,3,0.302168,0.386761,-0.028574
0,Left,4,0.312598,0.360274,-0.036154
0,Left,5,0.322623,0.347231,-0.013907
0,Left,6,0.317972,0.270452,-0.027565
0,Left,7,0.315317,0.221990,-0.038130
0,Left,8,0.314664,0.183059,-0.045656
0,Left,9,0.342483,0.343918,-0.017073
0,Left,10,0.335434,0.262555,-0.029311
0,Left,11,0.332260,0.208927,-0.038639
0,Left,12,0.330444,0.164228,-0.044570
0,Left,13,0.363203,0.355012,-0.022080
0,Left,14,0.357040,0.274567,-0.033652
0,Left,15,0.354087,0.223619,-0.040849
0,Left,16,0.351994,0.180596,-0.044935
0,Left,17,0.383960,0.378698,-0.028283
0,Left,18,0.379113,0.314023,-0.039486
0,Left,19,0.375005,0.270910,-0.044249
0,Left,20,0.371724,0.231975,-0.046400
