hand_index,handedness,lm_index,x,y,z
0,Right,0,0.506127,0.588617,0.000000
0,Right,1,0.550751,0.556519,-0.008781
0,Right,2,0.575623,0.481349,-0.010196
0,Right,3,0.576907,0.417811,-0.012302
0,Right,4,0.555463,0.386349,-0.016492
0,Right,5,0.558526,0.389673,-0.004704
0,Right,6,0.564811,0.310997,-0.016629
0,Right,7,0.568123,0.257031,-0.029115
0,Right,8,0.568848,0.208618,-0.039478
0,Right,9,0.537846,0.385541,-0.011600
0,Right,10,0.545399,0.295350,-0.023111
0,Right,11,0.550014,0.235196,-0.036887
0,Right,12,0.552542,0.183795,-0.047843
0,Right,13,0.514883,0.400937,-0.020320
0,Right,14,0.521900,0.315299,-0.034321
0,Right,15,0.525689,0.257968,-0.047831
0,Right,16,0.528475,0.208519,-0.057006
0,Right,17,0.488603,0.429727,-0.029767
0,Right,18,0.492998,0.363425,-0.043825
0,Right,19,0.497765,0.322509,-0.052219
0,Right,20,0.502715,0.284106,-0.058273
