hand_index,handedness,lm_index,x,y,z
0,Left,0,0.277197,0.573350,0.000000
0,Left,1,0.236985,0.559358,-0.011874
0,Left,2,0.205059,0.490713,-0.018203
0,Left,3,0.193946,0.433668,-0.024843
0,Left,4,0.201981,0.410377,-0.031315
0,Left,5,0.212030,0.394536,-0.008254
0,Left,6,0.202135,0.317651,-0.020175
0,Left,7,0.200277,0.271202,-0.030329
0,Left,8,0.202133,0.232113,-0.038307
0,Left,9,0.231565,0.387494,-0.013065
0,Left,10,0.219670,0.305850,-0.024946
0,Left,11,0.215825,0.251776,-0.034919
0,Left,12,0.216046,0.203817,-0.041678
0,Left,13,0.252787,0.396459,-0.020231
0,Left,14,0.242016,0.316177,-0.032388
0,Left,15,0.237665,0.264121,-0.040940
0,Left,16,0.236054,0.217658,-0.046449
0,Left,17,0.275432,0.419290,-0.028879
0,Left,18,0.267329,0.355288,-0.040616
0,Left,19,0.261249,0.309876,-0.047022
0,Left,20,0.256787,0.267649,-0.051194
