hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757346,0.644682,0.000000
0,Left,1,0.733750,0.601880,-0.018831
0,Left,2,0.720167,0.543304,-0.028674
0,Left,3,0.723745,0.491499,-0.037548
0,Left,4,0.739311,0.458070,-0.045277
0,Left,5,0.735898,0.454511,-0.011663
0,Left,6,0.733659,0.375829,-0.024060
0,Left,7,0.734062,0.330700,-0.034491
0,Left,8,0.737304,0.291814,-0.042682
0,Left,9,0.755119,0.450899,-0.010787
0,Left,10,0.753436,0.366965,-0.021501
0,Left,11,0.752917,0.317735,-0.030579
0,Left,12,0.753272,0.274313,-0.037605
0,Left,13,0.773048,0.461100,-0.012795
0,Left,14,0.770532,0.383890,-0.023244
0,Left,15,0.768399,0.337314,-0.030385
0,Left,16,0.767223,0.294955,-0.035361
0,Left,17,0.791316,0.484905,-0.016909
0,Left,18,0.789049,0.423005,-0.026373
0,Left,19,0.786757,0.383714,-0.031135
0,Left,20,0.785197,0.346977,-0.034319
