hand_index,handedness,lm_index,x,y,z
0,Right,0,0.259202,0.468110,0.000000
0,Right,1,0.280329,0.451378,-0.015940
0,Right,2,0.294745,0.409767,-0.022247
0,Right,3,0.290346,0.371888,-0.026721
0,Right,4,0.279589,0.344523,-0.031150
0,Right,5,0.285291,0.342192,-0.015099
0,Right,6,0.289681,0.284004,-0.025232
0,Right,7,0.290927,0.246257,-0.033266
0,Right,8,0.290819,0.213989,-0.038465
0,Right,9,0.269569,0.337257,-0.013387
0,Right,10,0.275312,0.274675,-0.022274
0,Right,11,0.278022,0.231375,-0.029810
0,Right,12,0.280285,0.195165,-0.034705
0,Right,13,0.254804,0.341984,-0.013354
0,Right,14,0.261460,0.282361,-0.021678
0,Right,15,0.265422,0.245119,-0.027685
0,Right,16,0.268204,0.214867,-0.031058
0,Right,17,0.239028,0.354668,-0.014733
0,Right,18,0.243744,0.309380,-0.022294
0,Right,19,0.246732,0.279938,-0.025644
0,Right,20,0.248572,0.254171,-0.027157
