hand_index,handedness,lm_index,x,y,z
0,Left,0,0.793787,0.755747,0.000000
0,Left,1,0.773963,0.729375,-0.018039
0,Left,2,0.763308,0.683285,-0.027584
0,Left,3,0.767184,0.643885,-0.035624
0,Left,4,0.781393,0.623248,-0.042972
0,Left,5,0.782224,0.620482,-0.015613
0,Left,6,0.784339,0.562061,-0.028003
0,Left,7,0.787534,0.527145,-0.037683
0,Left,8,0.792879,0.497885,-0.044846
0,Left,9,0.798787,0.619323,-0.013761
0,Left,10,0.802595,0.554993,-0.024853
0,Left,11,0.805508,0.515254,-0.033377
0,Left,12,0.809324,0.480996,-0.039434
0,Left,13,0.813173,0.629430,-0.014209
0,Left,14,0.816919,0.566845,-0.024910
0,Left,15,0.818380,0.528156,-0.032275
0,Left,16,0.820304,0.493491,-0.036761
0,Left,17,0.827461,0.649600,-0.016385
0,Left,18,0.830472,0.598012,-0.026063
0,Left,19,0.830689,0.564674,-0.031654
0,Left,20,0.831476,0.533984,-0.035055
