hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618937,0.916870,-0.000000
0,Left,1,0.574181,0.836177,-0.017342
0,Left,2,0.563598,0.714838,-0.019139
0,Left,3,0.598127,0.636871,-0.021027
0,Left,4,0.638004,0.630361,-0.021931
0,Left,5,0.574533,0.625403,0.002021
0,Left,6,0.570804,0.513773,-0.006465
0,Left,7,0.572204,0.445569,-0.016300
0,Left,8,0.576377,0.386025,-0.026409
0,Left,9,0.607300,0.619749,-0.000107
0,Left,10,0.603836,0.503483,-0.008503
0,Left,11,0.604114,0.425782,-0.019697
0,Left,12,0.605146,0.359108,-0.029632
0,Left,13,0.637536,0.636557,-0.006276
0,Left,14,0.638362,0.529752,-0.017995
0,Left,15,0.636961,0.453326,-0.032201
0,Left,16,0.635494,0.387141,-0.043017
0,Left,17,0.668448,0.673790,-0.014834
0,Left,18,0.668312,0.584498,-0.027885
0,Left,19,0.666096,0.523055,-0.038218
0,Left,20,0.664316,0.470729,-0.046353
