hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679243,0.879871,-0.000000
0,Left,1,0.637132,0.798833,-0.019077
0,Left,2,0.626520,0.688756,-0.023316
0,Left,3,0.659776,0.616523,-0.027146
0,Left,4,0.700297,0.611135,-0.029751
0,Left,5,0.638405,0.605430,-0.000479
0,Left,6,0.637788,0.501899,-0.009809
0,Left,7,0.641012,0.440502,-0.020358
0,Left,8,0.645625,0.382933,-0.030571
0,Left,9,0.671008,0.598960,-0.001506
0,Left,10,0.671509,0.489225,-0.009807
0,Left,11,0.673859,0.419915,-0.020254
0,Left,12,0.676844,0.356575,-0.029671
0,Left,13,0.700567,0.612216,-0.006489
0,Left,14,0.703862,0.511407,-0.016914
0,Left,15,0.704518,0.445359,-0.027697
0,Left,16,0.705327,0.384884,-0.036219
0,Left,17,0.730419,0.642808,-0.014252
0,Left,18,0.732072,0.559700,-0.025462
0,Left,19,0.731601,0.502974,-0.032984
0,Left,20,0.731160,0.452794,-0.038970
