hand_index,handedness,lm_index,x,y,z
0,Right,0,0.816463,0.440743,-0.000000
0,Right,1,0.835536,0.432818,0.009689
0,Right,2,0.842002,0.421123,0.005022
0,Right,3,0.848069,0.414779,-0.002317
0,Right,4,0.855013,0.402323,-0.011718
0,Right,5,0.845839,0.364306,-0.018768
0,Right,6,0.854903,0.317914,-0.034563
0,Right,7,0.857540,0.287033,-0.044840
0,Right,8,0.857205,0.262762,-0.051883
0,Right,9,0.838558,0.366286,-0.032381
0,Right,10,0.848875,0.315865,-0.051438
0,Right,11,0.851562,0.278699,-0.062648
0,Right,12,0.851430,0.249448,-0.071316
0,Right,13,0.828730,0.374088,-0.044276
0,Right,14,0.836006,0.328527,-0.061199
0,Right,15,0.838908,0.294690,-0.070973
0,Right,16,0.839538,0.268852,-0.078268
0,Right,17,0.819010,0.384962,-0.054289
0,Right,18,0.822334,0.354139,-0.070072
0,Right,19,0.826567,0.333485,-0.079260
0,Right,20,0.828950,0.315061,-0.086579
