hand_index,handedness,lm_index,x,y,z
0,Right,0,0.673528,0.629214,0.000000
0,Right,1,0.714103,0.594082,-0.009674
0,Right,2,0.736299,0.518612,-0.013906
0,Right,3,0.738541,0.457964,-0.018980
0,Right,4,0.729558,0.432093,-0.026054
0,Right,5,0.719079,0.407128,-0.011001
0,Right,6,0.719005,0.316444,-0.026511
0,Right,7,0.716938,0.259402,-0.041330
0,Right,8,0.711206,0.209824,-0.052158
0,Right,9,0.696958,0.404507,-0.017741
0,Right,10,0.695956,0.303291,-0.030217
0,Right,11,0.693515,0.237620,-0.042908
0,Right,12,0.688994,0.181755,-0.053051
0,Right,13,0.674456,0.421040,-0.026276
0,Right,14,0.672320,0.324737,-0.038481
0,Right,15,0.670925,0.261712,-0.048679
0,Right,16,0.668549,0.208063,-0.056121
0,Right,17,0.649915,0.453170,-0.035965
0,Right,18,0.647400,0.379434,-0.047505
0,Right,19,0.648170,0.332169,-0.053142
0,Right,20,0.648802,0.288405,-0.057298
