hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432795,0.622137,0.000000
0,Right,1,0.471926,0.581927,-0.008487
0,Right,2,0.491371,0.512056,-0.010442
0,Right,3,0.483090,0.454559,-0.012906
0,Right,4,0.460919,0.433351,-0.016838
0,Right,5,0.471505,0.432805,-0.004844
0,Right,6,0.473436,0.360836,-0.015309
0,Right,7,0.472389,0.316030,-0.026291
0,Right,8,0.469829,0.275985,-0.035066
0,Right,9,0.451576,0.432693,-0.009797
0,Right,10,0.453449,0.354180,-0.018811
0,Right,11,0.453162,0.301477,-0.030003
0,Right,12,0.451406,0.256831,-0.039357
0,Right,13,0.432283,0.448553,-0.016480
0,Right,14,0.432428,0.373358,-0.026532
0,Right,15,0.432736,0.324027,-0.037195
0,Right,16,0.432446,0.282950,-0.044974
0,Right,17,0.411985,0.476709,-0.024118
0,Right,18,0.409925,0.418066,-0.033460
0,Right,19,0.411376,0.379895,-0.039698
0,Right,20,0.412966,0.346015,-0.044787
