hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623001,0.867012,-0.000000
0,Left,1,0.583633,0.789771,-0.018701
0,Left,2,0.575875,0.686668,-0.022000
0,Left,3,0.610070,0.619746,-0.025147
0,Left,4,0.645999,0.610276,-0.027440
0,Left,5,0.592270,0.599473,0.001587
0,Left,6,0.586050,0.498118,-0.007160
0,Left,7,0.585253,0.434142,-0.017599
0,Left,8,0.587937,0.376950,-0.027840
0,Left,9,0.622359,0.593140,0.001081
0,Left,10,0.617174,0.483345,-0.007319
0,Left,11,0.614864,0.413903,-0.017785
0,Left,12,0.614192,0.355614,-0.026860
0,Left,13,0.649592,0.606484,-0.003361
0,Left,14,0.649183,0.502833,-0.014929
0,Left,15,0.647120,0.436759,-0.026057
0,Left,16,0.646621,0.379413,-0.034277
0,Left,17,0.677447,0.640140,-0.010306
0,Left,18,0.677440,0.554919,-0.022459
0,Left,19,0.676547,0.498578,-0.030014
0,Left,20,0.676859,0.449339,-0.035659
