hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351830,0.651046,0.000000
0,Right,1,0.380514,0.608884,-0.015272
0,Right,2,0.393955,0.543956,-0.019616
0,Right,3,0.380204,0.491746,-0.023265
0,Right,4,0.362603,0.471631,-0.027139
0,Right,5,0.372407,0.462288,-0.006641
0,Right,6,0.369599,0.388300,-0.017015
0,Right,7,0.363799,0.345602,-0.028249
0,Right,8,0.357095,0.307541,-0.036913
0,Right,9,0.352407,0.459636,-0.006890
0,Right,10,0.350863,0.381549,-0.015173
0,Right,11,0.345325,0.332141,-0.026506
0,Right,12,0.339494,0.289333,-0.035931
0,Right,13,0.335236,0.470233,-0.009515
0,Right,14,0.333043,0.399410,-0.017065
0,Right,15,0.330365,0.355023,-0.026632
0,Right,16,0.326594,0.318064,-0.034240
0,Right,17,0.318152,0.493540,-0.014038
0,Right,18,0.316298,0.439321,-0.019999
0,Right,19,0.315169,0.405200,-0.024522
0,Right,20,0.313422,0.374635,-0.028777
