hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422647,0.848465,0.000000
0,Right,1,0.458544,0.807140,-0.015176
0,Right,2,0.478253,0.739873,-0.021153
0,Right,3,0.472254,0.685466,-0.026680
0,Right,4,0.450211,0.659951,-0.033518
0,Right,5,0.453324,0.648942,-0.015102
0,Right,6,0.452284,0.570501,-0.029801
0,Right,7,0.449308,0.521069,-0.043251
0,Right,8,0.444867,0.477164,-0.053394
0,Right,9,0.430390,0.646780,-0.018154
0,Right,10,0.427449,0.558405,-0.030855
0,Right,11,0.424586,0.500000,-0.044288
0,Right,12,0.421510,0.449588,-0.055183
0,Right,13,0.409003,0.661581,-0.023101
0,Right,14,0.404666,0.579424,-0.035833
0,Right,15,0.402830,0.526462,-0.047561
0,Right,16,0.401035,0.481063,-0.056236
0,Right,17,0.387128,0.689641,-0.029605
0,Right,18,0.382376,0.629074,-0.041170
0,Right,19,0.382509,0.591382,-0.048445
0,Right,20,0.382675,0.556881,-0.054209
