hand_index,handedness,lm_index,x,y,z
0,Left,0,0.463633,0.859796,-0.000000
0,Left,1,0.421870,0.789251,-0.013839
0,Left,2,0.406553,0.682412,-0.017392
0,Left,3,0.427931,0.606185,-0.022808
0,Left,4,0.460705,0.587725,-0.027580
0,Left,5,0.426114,0.580797,0.005128
0,Left,6,0.411232,0.483525,-0.006116
0,Left,7,0.403477,0.418339,-0.018398
0,Left,8,0.399416,0.358844,-0.029877
0,Left,9,0.453573,0.573202,-0.000129
0,Left,10,0.435873,0.463391,-0.011737
0,Left,11,0.425099,0.391329,-0.023872
0,Left,12,0.417308,0.328352,-0.033934
0,Left,13,0.480727,0.586271,-0.009162
0,Left,14,0.471005,0.479011,-0.023493
0,Left,15,0.460632,0.410915,-0.034252
0,Left,16,0.452336,0.350032,-0.041862
0,Left,17,0.510163,0.618572,-0.020442
0,Left,18,0.503722,0.529282,-0.034022
0,Left,19,0.496481,0.472159,-0.040888
0,Left,20,0.489568,0.422421,-0.045879
