hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420875,0.736152,0.000000
0,Right,1,0.454407,0.706228,-0.007378
0,Right,2,0.471554,0.649411,-0.010097
0,Right,3,0.471012,0.605677,-0.013370
0,Right,4,0.459594,0.584596,-0.018113
0,Right,5,0.457840,0.576651,-0.008688
0,Right,6,0.462306,0.511613,-0.020208
0,Right,7,0.464250,0.469413,-0.030426
0,Right,8,0.464357,0.432367,-0.038243
0,Right,9,0.439988,0.575110,-0.013998
0,Right,10,0.445027,0.501030,-0.025037
0,Right,11,0.447394,0.452309,-0.035277
0,Right,12,0.448600,0.411465,-0.043046
0,Right,13,0.421208,0.588290,-0.020611
0,Right,14,0.424734,0.517622,-0.032108
0,Right,15,0.426838,0.471702,-0.041100
0,Right,16,0.428664,0.432421,-0.047014
0,Right,17,0.400870,0.612107,-0.027903
0,Right,18,0.402775,0.559394,-0.038804
0,Right,19,0.405991,0.525002,-0.044741
0,Right,20,0.409212,0.492588,-0.048819
