hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691067,0.657719,0.000000
0,Left,1,0.660755,0.615166,-0.016481
0,Left,2,0.645246,0.553317,-0.025530
0,Left,3,0.648939,0.498317,-0.034363
0,Left,4,0.666421,0.468149,-0.042702
0,Left,5,0.661572,0.462322,-0.009831
0,Left,6,0.659755,0.383697,-0.023851
0,Left,7,0.661191,0.335402,-0.036068
0,Left,8,0.665222,0.294184,-0.045529
0,Left,9,0.683144,0.458114,-0.011081
0,Left,10,0.682948,0.372365,-0.023032
0,Left,11,0.683779,0.318391,-0.034048
0,Left,12,0.685480,0.270217,-0.042548
0,Left,13,0.703502,0.470433,-0.015130
0,Left,14,0.704260,0.390528,-0.026459
0,Left,15,0.704386,0.339407,-0.035644
0,Left,16,0.703845,0.293594,-0.042083
0,Left,17,0.723969,0.497080,-0.021061
0,Left,18,0.724496,0.434073,-0.031397
0,Left,19,0.722604,0.390314,-0.037610
0,Left,20,0.720230,0.349261,-0.041883
