hand_index,handedness,lm_index,x,y,z
0,Left,0,0.359504,0.612223,0.000000
0,Left,1,0.332353,0.614583,-0.010104
0,Left,2,0.313569,0.582136,-0.016753
0,Left,3,0.306950,0.551977,-0.022480
0,Left,4,0.295934,0.535141,-0.029348
0,Left,5,0.313427,0.516082,-0.019906
0,Left,6,0.302925,0.467592,-0.033571
0,Left,7,0.295959,0.431980,-0.043436
0,Left,8,0.290496,0.401997,-0.050297
0,Left,9,0.325828,0.509394,-0.022909
0,Left,10,0.314498,0.455123,-0.036714
0,Left,11,0.306106,0.414254,-0.046668
0,Left,12,0.299393,0.378464,-0.053332
0,Left,13,0.338903,0.513477,-0.026819
0,Left,14,0.330856,0.457865,-0.040824
0,Left,15,0.324500,0.419939,-0.050526
0,Left,16,0.320170,0.386643,-0.056253
0,Left,17,0.352335,0.525626,-0.031167
0,Left,18,0.346088,0.481712,-0.044654
0,Left,19,0.340623,0.450130,-0.052515
0,Left,20,0.336721,0.421460,-0.057357
