hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414200,0.621024,0.000000
0,Right,1,0.444753,0.594861,-0.007454
0,Right,2,0.462776,0.539331,-0.007949
0,Right,3,0.462002,0.492727,-0.008734
0,Right,4,0.447970,0.473700,-0.010372
0,Right,5,0.448167,0.471886,-0.002671
0,Right,6,0.450187,0.415278,-0.010162
0,Right,7,0.450743,0.379397,-0.018368
0,Right,8,0.450244,0.347834,-0.025269
0,Right,9,0.432073,0.468572,-0.005912
0,Right,10,0.434100,0.406588,-0.012960
0,Right,11,0.435289,0.365940,-0.021724
0,Right,12,0.435287,0.331827,-0.028985
0,Right,13,0.416328,0.478379,-0.010679
0,Right,14,0.417646,0.419631,-0.018821
0,Right,15,0.419498,0.382742,-0.027243
0,Right,16,0.420691,0.351610,-0.033445
0,Right,17,0.399631,0.497833,-0.016357
0,Right,18,0.399682,0.453714,-0.024490
0,Right,19,0.402213,0.425274,-0.030169
0,Right,20,0.405009,0.399066,-0.034696
