hand_index,handedness,lm_index,x,y,z
0,Right,0,0.457222,0.783054,0.000000
0,Right,1,0.491311,0.751838,-0.011805
0,Right,2,0.510005,0.692023,-0.016334
0,Right,3,0.506444,0.643283,-0.020766
0,Right,4,0.491970,0.619015,-0.026583
0,Right,5,0.492166,0.608436,-0.011720
0,Right,6,0.491933,0.539623,-0.024563
0,Right,7,0.491235,0.493426,-0.036282
0,Right,8,0.489387,0.452353,-0.045241
0,Right,9,0.471213,0.607147,-0.015725
0,Right,10,0.471512,0.529420,-0.027622
0,Right,11,0.471187,0.477988,-0.039217
0,Right,12,0.470386,0.433595,-0.048125
0,Right,13,0.450720,0.621825,-0.021387
0,Right,14,0.449362,0.548276,-0.033685
0,Right,15,0.448757,0.501575,-0.043275
0,Right,16,0.448514,0.460290,-0.049744
0,Right,17,0.429166,0.648115,-0.028183
0,Right,18,0.428177,0.593172,-0.039301
0,Right,19,0.429881,0.559247,-0.045078
0,Right,20,0.432208,0.526271,-0.049161
