hand_index,handedness,lm_index,x,y,z
0,Right,0,0.804546,0.643712,0.000000
0,Right,1,0.835839,0.635010,-0.006719
0,Right,2,0.862422,0.573704,-0.010021
0,Right,3,0.870589,0.525597,-0.013997
0,Right,4,0.857840,0.498368,-0.020676
0,Right,5,0.854759,0.483692,-0.013234
0,Right,6,0.862924,0.413532,-0.027069
0,Right,7,0.868437,0.364355,-0.039090
0,Right,8,0.869603,0.322957,-0.048683
0,Right,9,0.838028,0.481916,-0.022001
0,Right,10,0.848070,0.399624,-0.037373
0,Right,11,0.853678,0.341395,-0.052166
0,Right,12,0.856485,0.294227,-0.063257
0,Right,13,0.817682,0.495892,-0.031600
0,Right,14,0.827911,0.416200,-0.049003
0,Right,15,0.832290,0.359420,-0.062631
0,Right,16,0.835472,0.313395,-0.071492
0,Right,17,0.793441,0.518217,-0.041262
0,Right,18,0.800152,0.454698,-0.058762
0,Right,19,0.806799,0.412890,-0.068423
0,Right,20,0.813565,0.375692,-0.075073
