hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319708,0.699510,0.000000
0,Right,1,0.342990,0.664983,-0.008898
0,Right,2,0.351795,0.605315,-0.010189
0,Right,3,0.342591,0.565763,-0.011207
0,Right,4,0.324845,0.557029,-0.012883
0,Right,5,0.327774,0.539287,-0.006936
0,Right,6,0.325325,0.480908,-0.014877
0,Right,7,0.322048,0.442511,-0.022318
0,Right,8,0.318453,0.409319,-0.028248
0,Right,9,0.310886,0.541531,-0.009331
0,Right,10,0.307757,0.476581,-0.016859
0,Right,11,0.305615,0.431571,-0.024720
0,Right,12,0.303565,0.394845,-0.030791
0,Right,13,0.296238,0.556827,-0.013032
0,Right,14,0.291558,0.495743,-0.020929
0,Right,15,0.291652,0.455575,-0.028297
0,Right,16,0.291628,0.422745,-0.033412
0,Right,17,0.281848,0.582840,-0.017761
0,Right,18,0.277768,0.535858,-0.025846
0,Right,19,0.277180,0.504653,-0.030590
0,Right,20,0.276586,0.476743,-0.033929
