hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391267,0.484107,0.000000
0,Right,1,0.415109,0.453181,-0.005532
0,Right,2,0.427315,0.411963,-0.007938
0,Right,3,0.425932,0.377465,-0.010766
0,Right,4,0.415847,0.358507,-0.014262
0,Right,5,0.416436,0.355170,-0.003616
0,Right,6,0.416841,0.304841,-0.011373
0,Right,7,0.415259,0.275233,-0.019408
0,Right,8,0.412930,0.247933,-0.025359
0,Right,9,0.403322,0.353774,-0.006770
0,Right,10,0.404539,0.298892,-0.012917
0,Right,11,0.403408,0.264054,-0.019702
0,Right,12,0.401389,0.234313,-0.025286
0,Right,13,0.390316,0.361749,-0.011031
0,Right,14,0.392185,0.309660,-0.017106
0,Right,15,0.392329,0.278650,-0.022000
0,Right,16,0.391953,0.252550,-0.025678
0,Right,17,0.376965,0.377613,-0.016067
0,Right,18,0.377883,0.338822,-0.021161
0,Right,19,0.378924,0.315702,-0.023033
0,Right,20,0.379660,0.295992,-0.024587
