hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573968,0.872782,-0.000000
0,Left,1,0.536418,0.799539,-0.012655
0,Left,2,0.523006,0.709313,-0.016623
0,Left,3,0.546054,0.642746,-0.022089
0,Left,4,0.577690,0.626076,-0.026722
0,Left,5,0.538653,0.622438,0.006113
0,Left,6,0.529007,0.535498,-0.003554
0,Left,7,0.526023,0.482099,-0.014998
0,Left,8,0.526283,0.432179,-0.025766
0,Left,9,0.564421,0.616645,0.002081
0,Left,10,0.555591,0.519317,-0.007019
0,Left,11,0.550789,0.460760,-0.017683
0,Left,12,0.547303,0.409359,-0.027285
0,Left,13,0.589330,0.629405,-0.005553
0,Left,14,0.582099,0.539178,-0.017223
0,Left,15,0.575224,0.483742,-0.026795
0,Left,16,0.569164,0.434855,-0.034293
0,Left,17,0.616177,0.659701,-0.015343
0,Left,18,0.610056,0.587690,-0.027080
0,Left,19,0.603888,0.537546,-0.034046
0,Left,20,0.597688,0.493510,-0.039658
