hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298980,0.764578,0.000000
0,Right,1,0.315875,0.741449,-0.013278
0,Right,2,0.323383,0.700973,-0.017773
0,Right,3,0.310907,0.670141,-0.020837
0,Right,4,0.295570,0.659909,-0.023970
0,Right,5,0.304784,0.643664,-0.010883
0,Right,6,0.299373,0.596251,-0.018152
0,Right,7,0.294506,0.567736,-0.024861
0,Right,8,0.289936,0.541707,-0.030117
0,Right,9,0.290701,0.641198,-0.010056
0,Right,10,0.285692,0.586607,-0.016015
0,Right,11,0.282104,0.552455,-0.022460
0,Right,12,0.279414,0.523343,-0.027667
0,Right,13,0.279143,0.649185,-0.010725
0,Right,14,0.274420,0.598380,-0.016435
0,Right,15,0.272396,0.567279,-0.022417
0,Right,16,0.270483,0.540563,-0.026913
0,Right,17,0.268417,0.666250,-0.012805
0,Right,18,0.265116,0.627096,-0.017909
0,Right,19,0.263829,0.603455,-0.021182
0,Right,20,0.262405,0.581669,-0.023857
