hand_index,handedness,lm_index,x,y,z
0,Right,0,0.763130,0.594829,0.000000
0,Right,1,0.790105,0.599049,-0.008453
0,Right,2,0.814572,0.574778,-0.014564
0,Right,3,0.827256,0.546768,-0.020859
0,Right,4,0.823279,0.524065,-0.028862
0,Right,5,0.819769,0.494889,-0.015834
0,Right,6,0.828471,0.435904,-0.029234
0,Right,7,0.833965,0.398159,-0.040861
0,Right,8,0.836579,0.365006,-0.049529
0,Right,9,0.804564,0.487744,-0.020944
0,Right,10,0.814672,0.422920,-0.033977
0,Right,11,0.820463,0.378633,-0.045636
0,Right,12,0.823825,0.340473,-0.054826
0,Right,13,0.786996,0.492094,-0.026851
0,Right,14,0.796180,0.432211,-0.039668
0,Right,15,0.801782,0.387572,-0.049687
0,Right,16,0.805417,0.349495,-0.056863
0,Right,17,0.767450,0.503134,-0.033319
0,Right,18,0.774393,0.457477,-0.045496
0,Right,19,0.780138,0.424998,-0.052752
0,Right,20,0.785613,0.395083,-0.058062
1,Left,0,0.388452,0.550644,-0.000000
1,Left,1,0.366808,0.526656,0.003044
1,Left,2,0.346298,0.520057,0.002990
1,Left,3,0.331050,0.519461,0.002235
1,Left,4,0.323006,0.523576,0.001188
1,Left,5,0.341108,0.552147,-0.003111
1,Left,6,0.324978,0.581959,-0.005138
1,Left,7,0.327734,0.586048,-0.006151
1,Left,8,0.333192,0.583396,-0.006337
1,Left,9,0.348477,0.574097,-0.005625
1,Left,10,0.333727,0.601682,-0.005747
1,Left,11,0.337312,0.598836,-0.005024
1,Left,12,0.342962,0.589476,-0.005372
1,Left,13,0.356750,0.592346,-0.007416
1,Left,14,0.342875,0.615041,-0.006958
1,Left,15,0.345209,0.609752,-0.004632
1,Left,16,0.350120,0.599764,-0.003888
1,Left,17,0.364969,0.607188,-0.008835
1,Left,18,0.352659,0.625728,-0.007614
1,Left,19,0.354672,0.620365,-0.003855
1,Left,20,0.359459,0.612164,-0.001249
