hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516580,0.468838,0.000000
0,Left,1,0.491829,0.457976,-0.008384
0,Left,2,0.471058,0.415094,-0.013780
0,Left,3,0.462676,0.377798,-0.018850
0,Left,4,0.469918,0.354832,-0.023689
0,Left,5,0.480370,0.352642,-0.009794
0,Left,6,0.471390,0.296303,-0.019962
0,Left,7,0.466959,0.260291,-0.027722
0,Left,8,0.464946,0.230228,-0.032924
0,Left,9,0.493553,0.347600,-0.012200
0,Left,10,0.484113,0.286736,-0.021099
0,Left,11,0.478651,0.244303,-0.027701
0,Left,12,0.475430,0.208995,-0.031700
0,Left,13,0.507608,0.352432,-0.015849
0,Left,14,0.501330,0.292385,-0.024024
0,Left,15,0.497931,0.253007,-0.029102
0,Left,16,0.495966,0.220051,-0.031769
0,Left,17,0.521606,0.366143,-0.020344
0,Left,18,0.517810,0.318360,-0.027568
0,Left,19,0.514808,0.285761,-0.030701
0,Left,20,0.512418,0.257032,-0.032091
