hand_index,handedness,lm_index,x,y,z
0,Right,0,0.533423,0.913779,-0.000000
0,Right,1,0.604225,0.885622,-0.019532
0,Right,2,0.658241,0.788130,-0.029371
0,Right,3,0.669969,0.697335,-0.039956
0,Right,4,0.633229,0.646804,-0.054508
0,Right,5,0.636777,0.616205,-0.025445
0,Right,6,0.645602,0.478461,-0.052989
0,Right,7,0.646337,0.389477,-0.079513
0,Right,8,0.642392,0.309789,-0.100453
0,Right,9,0.599821,0.614478,-0.037572
0,Right,10,0.608247,0.453588,-0.062088
0,Right,11,0.608373,0.350871,-0.089257
0,Right,12,0.606647,0.260309,-0.112102
0,Right,13,0.560196,0.641011,-0.052371
0,Right,14,0.565513,0.495184,-0.078440
0,Right,15,0.566401,0.390817,-0.103197
0,Right,16,0.565983,0.298688,-0.122096
0,Right,17,0.517429,0.684763,-0.068769
0,Right,18,0.515683,0.573539,-0.092844
0,Right,19,0.519515,0.500337,-0.108524
0,Right,20,0.524425,0.427823,-0.121801
