hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712044,0.636403,-0.000000
0,Left,1,0.669288,0.577805,-0.023213
0,Left,2,0.644955,0.493911,-0.035282
0,Left,3,0.642248,0.418030,-0.047552
0,Left,4,0.660596,0.374359,-0.058733
0,Left,5,0.661281,0.366659,-0.008116
0,Left,6,0.649811,0.259932,-0.026177
0,Left,7,0.646552,0.193953,-0.043204
0,Left,8,0.647300,0.135287,-0.056827
0,Left,9,0.689543,0.355374,-0.009570
0,Left,10,0.680310,0.240022,-0.024841
0,Left,11,0.675525,0.170854,-0.039647
0,Left,12,0.672948,0.107388,-0.051442
0,Left,13,0.717657,0.365989,-0.015430
0,Left,14,0.709360,0.258273,-0.030222
0,Left,15,0.704089,0.193312,-0.041558
0,Left,16,0.699393,0.134466,-0.049778
0,Left,17,0.747388,0.396938,-0.024312
0,Left,18,0.742124,0.311242,-0.036848
0,Left,19,0.735207,0.256113,-0.043608
0,Left,20,0.728639,0.204614,-0.048733
