hand_index,handedness,lm_index,x,y,z
0,Right,0,0.749625,0.689397,-0.000000
0,Right,1,0.773475,0.690645,-0.001257
0,Right,2,0.795082,0.656132,-0.001732
0,Right,3,0.806516,0.628672,-0.003619
0,Right,4,0.814826,0.612692,-0.007218
0,Right,5,0.804601,0.590837,-0.005927
0,Right,6,0.818468,0.538075,-0.015968
0,Right,7,0.828850,0.502901,-0.024363
0,Right,8,0.836114,0.472761,-0.030700
0,Right,9,0.794806,0.585452,-0.013057
0,Right,10,0.809531,0.526854,-0.022889
0,Right,11,0.820617,0.484832,-0.031804
0,Right,12,0.829964,0.449417,-0.038700
0,Right,13,0.780740,0.589090,-0.020760
0,Right,14,0.793097,0.531963,-0.031210
0,Right,15,0.802584,0.490520,-0.038709
0,Right,16,0.812061,0.456190,-0.043927
0,Right,17,0.762754,0.598274,-0.028505
0,Right,18,0.771389,0.553435,-0.040198
0,Right,19,0.780968,0.525346,-0.046402
0,Right,20,0.791279,0.501168,-0.050502
