hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316171,0.572919,0.000000
0,Right,1,0.332066,0.551069,-0.008558
0,Right,2,0.340254,0.511533,-0.010645
0,Right,3,0.336265,0.480124,-0.012189
0,Right,4,0.323398,0.466580,-0.013828
0,Right,5,0.331744,0.466748,-0.004486
0,Right,6,0.331606,0.422081,-0.009871
0,Right,7,0.329942,0.394678,-0.015497
0,Right,8,0.328133,0.370166,-0.019990
0,Right,9,0.321157,0.463082,-0.004794
0,Right,10,0.321033,0.414522,-0.009736
0,Right,11,0.320095,0.381888,-0.015817
0,Right,12,0.319280,0.354324,-0.020537
0,Right,13,0.311059,0.467612,-0.006302
0,Right,14,0.311909,0.422021,-0.011438
0,Right,15,0.312691,0.394320,-0.016789
0,Right,16,0.312526,0.371536,-0.020623
0,Right,17,0.300707,0.479168,-0.008727
0,Right,18,0.301555,0.446682,-0.013616
0,Right,19,0.302272,0.426021,-0.016494
0,Right,20,0.302110,0.407918,-0.018662
